500,21,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,number
0.010465214489739612,0.02278128636836959,0.0081692280913693346,0.0067942476242817953,0.04090435522922356,0.12533933367532007,0.1732662495346424,0.064592284836376149,0.082165136774466643,0.1574583521332624,7.8070780254347951e-15,1.0,30.030245477147322,6.6590854113626881,6.5160054851473035,12.517581252935384,12.993974642940122,3.4936438575382631,2.5514733481190799,0.72947099307247876,0.8685625323773204,2
0.0079177267408973573,0.013387150647391398,0.010169290888307085,0.0065839240745578405,0.0096955651740811798,0.036317713716826426,0.046402823098742156,0.084659856778893913,0.21913163437283201,0.30832739353990729,3.1245194895329508e-15,1.0,4.3940558674960339,8.6314350793430439,6.6969220678488846,4.6336178461485655,3.647133767034302,1.825612476800285,0.90081895466711426,1.7683232961519011,0.19312997428963535,0
0.013359963406135933,0.0088719593845775421,0.017120117010770066,0.037625844807682531,0.14324461321399531,0.13918969917885604,0.061482006921817947,0.039860158373638502,0.11683737414991728,0.12301279725171196,1.3559390047129768e-14,0.99999999999999989,32.954184909348513,5.9822770134320393,5.615734765463797,6.6349858849909724,13.80145725527054,14.23620165071125,3.3043399015315003,5.045473966301854,1.6359520745665841,3
0.0042914217702333286,0.016975652606725747,0.035554006111692169,0.075978396384969629,0.1764924788953256,0.02640811800030839,0.084127205936474922,0.021880638299235169,0.11699406939739142,0.18085225005003736,9.6880621150216372e-15,1.0,19.063838966168444,14.817919729903654,12.020953911500131,4.1596278724551023,5.9682078723519858,14.585781616885573,11.894999375807588,2.1340285166798609,4.2086626131293823,3
0.0056978115516236648,0.0084218697991504856,0.0063125689062811935,0.0054360057238383433,0.0052343735504525668,0.013833300966441132,0.021309246786473869,0.081415476110593493,0.19505331838912571,0.33516312450012309,2.796806432092013e-15,0.99999999999999989,7.6695732389773417,7.4943479881874646,5.0904725275199256,4.4330148460065804,0.61088192812389897,1.1142369434109682,1.6422158080783442,1.7709342996597288,0.085749500963624187,0
0.014221834704111109,0.020389422516248062,0.0062123102985296936,0.011778332476392175,0.061078940693268281,0.14950578419803012,0.10732576957219483,0.067253079379697198,0.10598206760386149,0.21926585196717596,8.7598635034570406e-15,0.99999999999999989,20.926098444974816,7.8316018388802116,7.5703130020435196,6.8017762034242901,14.633950141875589,7.5928998957412341,1.4153139782315522,1.6695659142649222,0.48423391372883862,2
0.0059965211718726614,0.02047232184797072,0.0039016189653660904,0.024436481302296125,0.14748895509352078,0.15064425065441628,0.074483590679161632,0.02636644731010921,0.11049222175759962,0.10585447573680823,1.0444880354464209e-14,1.0,33.820584994144006,6.2283826167198377,4.3630845902658297,6.8338956100762118,12.649000937300144,15.405212899071904,0.64321038849370271,3.3803527379551803,0.41034041115826636,3
0.010427159345272205,0.027327281759767012,0.013374696065415522,0.0063708352564911773,0.02496505693322891,0.11980841967946264,0.18727945577212035,0.017416458196600225,0.12614885587722113,0.17572340337123496,3.45284410122123e-15,1.0,31.990220188390925,5.3277816492462975,6.3743323485567904,15.24601153207859,11.34064202330333,0.98274881206690079,1.9749073568300741,0.30070030344153648,1.5721336172641833,2
0.01644252595345335,0.014530116262209418,0.016026594530853394,0.0314364564191386,0.013698105670849317,0.054255151411453179,0.12177100315935699,0.19100353847013565,0.087879286016922464,0.29540732616426191,7.2079761673596225e-15,1.0,11.831145485656114,7.244835434284413,11.273165592794305,12.020619504859622,4.607584088753911,2.3806457938867465,1.0468230828718739,2.0933268644151046,4.010627817388559,1
0.014430553137039039,0.0099330956331538708,0.046539073421306296,0.017140329505053828,0.085093761742352295,0.17628166183222907,0.14834473450525609,0.11363291595859865,0.077319258655473094,0.36382087162807508,5.5354150370960567e-15,0.99999999999999989,28.582667350236818,13.255713633607295,10.786470917448419,8.4942570266897075,2.705590235636929,13.235262592429599,4.4588473264620188,0.87526551840469047,2.1618453468506837,1
0.021244017160112153,0.011179750021885055,0.029421342236337258,0.036541241232440458,0.17669462075133319,0.086805642367715263,0.10822145779533168,0.012812053899591913,0.12267091093194278,0.13957362482197996,1.0684994569575699e-14,1.0,34.780407474115933,8.3689313408641013,4.1531960623638033,1.5146624705478078,9.6018270478444769,19.337377169845841,5.5529597629002572,2.5266782832659636,2.1159719567939459,4
0.00883040684326988,0.023911384856923387,0.0068070767085891375,0.016433752593114293,0.030117815723091398,0.03007819440269641,0.09526076135063552,0.21179525429817853,0.14338720698140425,0.26111358666038204,8.1903628248018329e-16,1.0,20.196137927463074,2.7283341950213038,16.69788302316703,8.6795127531466711,1.1462258972892438,0.55059818471889466,2.1672215803865527,2.9506946273815227,0.33390863239261842,1
0.0021167024641183733,0.013952597719681983,0.011435949324346852,0.013169118562473473,0.0097101553933825503,0.036167139115997678,0.021827663331288983,0.10087311512635352,0.19784945625099001,0.30427970053415959,3.9459391963815965e-15,1.0,5.4751274493257043,8.7035240669494485,6.6489932930038025,5.0483684841648611,1.2171078914258007,0.2772505024919279,1.3917065338862653,0.69944565877379949,0.53413125234270886,0
0.022529124760263669,0.017986028907758817,0.010002922671596286,0.063505995047163769,0.16401494576896825,0.10089451343115131,0.1053415617283336,0.032744474550892994,0.098669253303100432,0.14179038377235859,6.2547027540971849e-15,0.99999999999999978,31.272267201188132,9.9210364940710019,4.5446138402497516,2.6872095337410689,15.447052559345851,16.130038821746123,8.2012936834782604,2.7916607335015016,3.1836050942897023,4
0.014889234587344653,0.024013017031613487,0.0084629489224867065,0.013958596436101105,0.14800870266097854,0.14848364648873677,0.044345748219957876,0.059890268043119151,0.12210474603898683,0.10845202275903063,8.6260228918283965e-15,1.0,34.108222921773589,6.5202650089850342,5.5234140126252607,8.4092577023507484,13.774957088196924,15.023446629904196,1.5599585662266877,3.4225207093841084,0.66754454531272034,3
0.017458847570598048,0.010621767006535171,0.012831837022923296,0.016705385383775181,0.019799017552923688,0.01859253968714553,0.043415618864361447,0.096042030371017675,0.22826077827207453,0.29792382184810517,4.5213544613113629e-15,1.0,10.103350693242787,10.239359916114141,5.3765260110450921,4.5789945840140289,3.9182657958918181,1.3151119678980885,0.86175992311642302,2.1253932615844486,0.8109352120508837,0
0.013134366600806999,0.0072202889874917568,0.031901514495733647,0.014115703749862991,0.019621536186771534,0.066913774222247729,0.12305146206821868,0.20006395685983722,0.044750747966995422,0.29384675831752394,9.8386486065096685e-15,0.99999999999999989,12.958043384332479,12.535328730095914,8.1706029740929349,12.284907661615199,5.6967462169360985,0.49306841745819652,2.4904274112053342,3.4171934630868646,2.5266178925627609,1
0.022173791173207186,0.0084461431300688963,0.027631361237818369,0.071402111647908176,0.17258212842861159,0.045148706824941605,0.1011125040747828,0.057482561905777656,0.065640104844484765,0.13951980498665933,9.9762571262334533e-15,1.0,29.041396185629377,9.2781005211752756,4.6981638859723853,3.6843535855716247,9.6187402843715208,16.261534443083029,10.264424042413999,3.1569711059311736,2.0587620756384095,4
0.00092916213850520631,0.015056765099388981,0.010460991442015578,0.031164831245614411,0.012691885569665919,0.08363336303101164,0.13872048471348936,0.17444530920943688,0.025865859037937446,0.30955088007846493,6.7197904988630039e-15,1.0,6.4065822769227143,9.9998244381269767,5.2888501377933173,13.293632334896632,6.3252703314823666,3.6064952873748761,3.4790245725523943,1.7348019495806428,2.174531640091824,1
0.0028002408737992862,0.019446128204052324,0.0057706172141734277,0.024334625471794876,0.16481311948057434,0.1159762372470715,0.048777203124006054,0.037983013530091862,0.11587500160580955,0.13408827594871714,1.0963437372868239e-14,0.99999999999999989,32.398921087123355,5.8476260756868417,6.1388002044466088,6.9145371517911229,12.375609563092445,15.724637392532525,2.9659039939570175,3.938457171568424,0.64318790059896991,3
0.012843749757104662,0.024714870712068064,0.0086918525258668587,0.03243471424315985,0.1573585640172214,0.14340808243875766,0.088012743145251121,0.025554522657255226,0.11086984011628244,0.12560223610396132,9.8015786126190463e-15,1.0000000000000002,37.000347674607028,10.521746044330866,4.1803476036174203,4.0140325585139243,15.489118575516368,16.443034844549871,3.9998225753572232,1.3242521598897441,2.7739104361592228,4
0.021456583054489178,0.0099406343066859911,0.012152280950811058,0.060160644619844293,0.16368860631496149,0.10053135028998052,0.11830849241339006,0.047152393689590656,0.096460123953122048,0.14009241666808248,9.9593223456651934e-15,0.99999999999999978,33.082846289593647,9.4695564972829445,3.9305496309307193,0.81276052699512191,12.796757641738949,16.65657240075258,8.3195615891471366,3.4664191609119706,2.1460704266922503,4
0.015430591581045089,0.019321396596981195,0.007636677539217881,0.055589275608281252,0.15106657916470947,0.12671637123597843,0.11846785528161188,0.043899693377684582,0.11131415177319338,0.13160135861163585,9.9464879342311194e-15,1.0,35.493715278406754,11.949958778724053,4.4664121296251702,2.7950768258552028,14.145894179498368,16.064939933832814,5.9945651898836374,2.0083587199069148,3.227706931572202,4
0.0091468946369448589,0.012209101551350457,0.0099284289517584702,0.032758065888877905,0.15865190141367855,0.11852495029133431,0.058168556631446162,0.038328086331018203,0.1176927901418124,0.13080018936934701,1.1392522040692477e-14,1.0000000000000002,31.178389561128959,5.5126741093980307,6.7520753658301302,6.744384920163232,12.674497066557128,15.013662547101198,3.6320955860693158,4.5908181027729542,1.1581929241445985,3
0.008453882528532965,0.016117752077804977,0.052142130863813307,0.11973028435906426,0.076437800728252528,0.075411894586571035,0.11355295433945363,0.12611649279943507,0.26473996196361532,0.15486164028446026,8.1868200221004123e-15,1.0,33.094703088331059,8.5621283327379363,9.1109333628001039,10.824426044301992,12.211969421121921,13.90543799471509,7.6922252785880882,9.1716974106822011,1.7984345430416142,3
0.0058130356981529662,0.0079159005261727443,0.0043226124759426533,0.0012471531990861317,0.0069342291317401493,0.021525840344759614,0.032686112041212891,0.076886861018350253,0.2204185306097394,0.31254899681338999,4.8520566951151571e-15,1.0,1.6436363499792828,9.8487302072321405,5.1114424232737106,5.6256055532645544,1.6224973773246427,0.79530436558998419,1.6118074070692876,0.91820335564453581,0.40828751501977084,0
0.01501082261711395,0.021806393063821945,0.011319758469132518,0.0043171473092299181,0.038190431092094482,0.12254987101768067,0.1777194651063205,0.028389845449891676,0.12754184396639989,0.17375796546901201,8.3344810133709986e-15,1.0,31.869138614544667,5.0046035102059729,5.1961186592828676,13.964419520149429,12.854444925325897,0.63903778944148371,1.5586244092341048,1.0080591348806254,1.5598924781219152,2
0.010180379268145594,0.023227494759895901,0.0088805617121123417,0.012368658084134043,0.029422155468859821,0.13325037895475214,0.16252201984212897,0.044767201028089988,0.12041253838379089,0.17735907668888484,7.5285875296873452e-15,1.0,30.79164425427598,3.950652607904193,5.8003458790249738,11.503986068726329,13.890743608539605,1.2457215334486995,1.0593607516866133,0.79116509877035801,0.90052628881553964,2
0.0079182825906275785,0.0075371973562425509,0.0029716887239981714,0.0039888572301254709,0.010553344313840942,0.026729985049456728,0.040883379846619161,0.079224440734678034,0.22002702866699833,0.30659229691085377,7.0790174524709996e-15,1.0,1.573573803781493,9.6981579678408956,5.4543610360500354,6.1464608294326348,1.4536590290586613,0.61737633677404558,1.5107630146348356,1.1034729201410267,0.25458465053526064,0
0.016834754337013574,0.017515409637446883,0.020768787011340911,0.02627601478947517,0.046814274757988085,0.044285254778967199,0.16705287744125041,0.15446039687588162,0.03729046856577474,0.32509176150144353,7.5250130136243369e-15,0.99999999999999989,11.864683598816555,14.874598404861725,4.3751382708203836,13.119509956716314,7.9608072318013248,2.5424225508532481,2.6789070440100486,2.2966260784632992,2.6586205499690205,1
0.009045118619202288,0.0055870827572012671,0.0025856176634844667,0.0046675963507234021,0.011274442504772483,0.022835235050478731,0.035087630274281599,0.080612063513234841,0.2091774589564683,0.32108641003066996,3.0146526771635249e-15,0.99999999999999978,1.4928163245007771,7.2571473410246066,6.0563515680469768,5.0234015859330308,1.4776886189368923,0.32367606852810277,1.4715007836103406,0.32033478568611551,0.88391968763831363,0
0.0051749022822778967,0.021671820536646638,0.0045562730251461269,0.04434432242950434,0.15550716514780705,0.11959235945746688,0.068556785332760925,0.032313588160778166,0.10483643683564996,0.11901319546541653,5.264046163462032e-15,1.0,31.834965599740528,7.3954947797501074,6.6134238286283917,5.3309626094491689,11.813981335799122,15.919915217985126,3.8065006761796294,2.4440214892772052,1.6375017607114566,3
0.017632314041805382,0.022230894719718678,0.010253239583026324,0.037522394477411326,0.16678966333096867,0.12125613067241611,0.10604920268971607,0.030077786391371226,0.098759571545716851,0.12644854441632419,8.9635856698547346e-15,1.0,35.310106767058755,9.2638499082508314,3.3831474168755222,1.5958246517756334,14.417754156283101,17.628911309981749,3.6146649916510381,1.995707915210873,3.4493076977402555,4
0.0051154155640855221,0.015875285992401077,0.0065758888344535074,0.034214848830497364,0.15233329359723,0.11642451464000175,0.06805280206891319,0.034632009511529546,0.11563791162145454,0.12515270852779864,1.2437067480264423e-14,1.0,32.248553342879518,4.4916905222974295,5.6103960470811352,5.2930302930664865,11.5697974662426,15.666637354482859,3.3813329896736657,3.4189223899736696,0.11606809993459873,3
0.016222200224955938,0.013817982414633117,0.0071817233935656142,0.02945660356633327,0.016955703543934612,0.049318441958125646,0.10990757840024963,0.20261307106584703,0.097843466074429133,0.29021273975601281,4.5384710009784916e-15,1.0,15.195817724903675,6.6624822883230754,11.504597978595644,13.341846276650543,1.7668935562860335,3.224288052895846,2.7076316633518296,1.7869648467238841,1.5591219195418606,1
0.0073708739673094886,0.024502673530382865,0.010402352741602422,0.017403164603163327,0.027827459423085441,0.034062414886067711,0.10919620092225241,0.20214754054935669,0.1218502829385993,0.2772700075788152,5.862525608790245e-15,1.0000000000000002,17.377631029659184,6.1467918010099973,13.67780983490697,11.118653373027961,1.5012958006080082,2.886714567308498,3.0634695901298921,3.255212885098516,0.47234264689866146,1
